timestamp,ask,bid,ask_volume,bid_volume
2026-02-01 23:38:44.498000,4783.552,4777.855,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:44.599000,4783.552,4777.945,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:44.700000,4783.552,4778.165,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:44.751000,4784.525,4777.165,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:44.801000,4783.552,4778.295,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:44.902000,4785.285,4778.535,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:44.953000,4783.552,4778.205,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:45.004000,4783.552,4777.885,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:45.054000,4783.452,4778.065,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:45.105000,4784.502,4777.255,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:45.156000,4783.802,4778.145,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:45.257000,4783.802,4778.765,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:45.408000,4783.702,4778.825,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:45.659000,4783.702,4778.945,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:45.911000,4783.702,4778.845,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:46.012000,4783.602,4778.895,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.062000,4783.602,4778.855,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.264000,4783.602,4777.975,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.314000,4783.602,4778.175,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.415000,4783.602,4778.495,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.466000,4783.602,4778.485,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.517000,4783.602,4778.615,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.718000,4783.602,4778.185,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.769000,4783.102,4778.145,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:46.820000,4783.102,4778.035,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:46.921000,4783.402,4778.085,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:46.972000,4782.902,4778.075,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:47.074000,4782.902,4778.125,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:47.776000,4782.902,4778.175,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:47.877000,4782.502,4778.175,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:47.928000,4782.502,4777.445,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:47.978000,4782.502,4777.595,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:48.130000,4782.502,4777.495,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:48.231000,4782.402,4777.345,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:48.282000,4782.302,4777.585,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:48.332000,4782.302,4777.545,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:48.383000,4782.202,4777.785,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:48.434000,4782.202,4777.515,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:48.485000,4782.102,4777.525,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:48.586000,4782.102,4777.415,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:49.095000,4782.102,4777.475,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:49.197000,4782.102,4777.425,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:49.298000,4782.102,4777.055,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:49.348000,4782.102,4777.315,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:49.500000,4782.102,4777.365,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:49.601000,4782.102,4777.485,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:49.652000,4782.102,4776.615,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:49.753000,4783.202,4777.915,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:49.854000,4783.202,4777.885,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:49.955000,4783.202,4777.365,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:50.055000,4783.202,4778.075,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:50.106000,4783.202,4777.915,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:50.157000,4783.202,4778.135,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:50.359000,4783.202,4778.315,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:50.410000,4783.202,4778.135,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:50.460000,4783.202,4778.225,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:50.612000,4783.202,4778.325,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:50.913000,4782.702,4778.305,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.014000,4782.702,4778.335,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.064000,4782.702,4777.825,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.115000,4782.602,4777.825,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:51.216000,4782.702,4778.085,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.267000,4782.702,4777.865,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.367000,4783.302,4777.995,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:51.418000,4783.302,4778.255,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.519000,4783.302,4778.845,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.620000,4783.302,4778.315,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.772000,4783.302,4778.195,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:51.823000,4783.302,4777.875,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:51.924000,4783.302,4778.215,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:52.025000,4783.302,4778.675,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:52.076000,4783.302,4778.655,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:52.227000,4783.302,4778.215,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:52.328000,4783.302,4778.575,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:52.479000,4783.302,4778.815,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:52.580000,4783.302,4778.875,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:52.681000,4783.902,4778.115,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:52.731000,4783.902,4778.235,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:52.832000,4783.902,4779.665,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:52.933000,4783.902,4779.365,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:52.984000,4783.902,4779.675,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:53.085000,4783.902,4779.775,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:53.186000,4783.902,4779.795,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:53.438000,4783.802,4779.205,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:53.489000,4785.165,4779.175,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:53.539000,4782.402,4776.835,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:53.590000,4783.402,4777.735,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:53.641000,4784.125,4777.595,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:53.691000,4783.002,4777.975,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:53.742000,4783.402,4777.985,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:53.793000,4782.802,4777.525,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:53.894000,4782.802,4778.005,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:53.945000,4782.802,4777.565,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:54.046000,4783.802,4778.165,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:54.097000,4783.902,4778.075,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:54.148000,4783.802,4778.765,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:54.249000,4783.802,4779.025,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:54.300000,4783.802,4778.595,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:54.350000,4783.902,4779.195,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:54.401000,4783.902,4779.115,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:54.452000,4783.902,4779.265,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:54.553000,4783.902,4779.335,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:54.654000,4785.785,4779.285,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:54.704000,4783.402,4778.675,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:54.806000,4783.402,4778.655,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:54.957000,4785.015,4778.635,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:55.008000,4784.402,4778.415,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:55.058000,4785.615,4779.085,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:55.109000,4784.885,4778.145,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:55.159000,4783.402,4778.295,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:55.311000,4783.402,4778.325,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:55.362000,4784.665,4778.225,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:55.412000,4783.202,4778.235,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:55.513000,4783.002,4778.085,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:55.614000,4784.815,4777.455,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:55.664000,4782.402,4776.985,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:55.816000,4782.402,4777.305,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:56.167000,4782.402,4777.315,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:56.268000,4782.702,4777.475,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:56.319000,4782.702,4777.975,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:56.420000,4782.802,4778.085,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:56.571000,4783.202,4777.985,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:56.622000,4782.602,4776.915,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:56.723000,4782.402,4777.865,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:56.773000,4782.402,4777.325,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:56.824000,4782.402,4777.475,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:56.925000,4782.102,4777.165,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:57.026000,4782.102,4777.215,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:57.127000,4782.102,4777.255,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:57.328000,4782.102,4777.315,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:57.429000,4782.102,4777.245,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:57.781000,4782.102,4777.225,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:38:58.182000,4782.902,4777.545,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:58.233000,4782.302,4777.575,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:58.387000,4782.002,4777.305,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:58.841000,4781.902,4777.285,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:58.992000,4781.302,4776.405,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:59.044000,4781.302,4776.585,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:59.145000,4781.302,4776.805,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:38:59.246000,4781.302,4776.895,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:59.347000,4781.302,4776.885,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:59.398000,4781.302,4776.845,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:59.498000,4781.302,4776.675,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:59.549000,4783.075,4776.635,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:38:59.600000,4781.302,4776.665,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:38:59.801000,4781.302,4776.815,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:00.052000,4782.865,4776.675,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:00.102000,4781.302,4775.785,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:00.253000,4781.302,4776.475,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:00.354000,4781.202,4776.465,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:00.406000,4781.202,4776.455,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:00.457000,4782.875,4776.465,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:00.507000,4781.302,4776.485,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:00.608000,4781.302,4776.405,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:00.659000,4781.202,4776.285,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:39:00.710000,4781.202,4776.305,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:39:00.811000,4782.745,4776.215,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:00.861000,4780.602,4775.585,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:00.962000,4782.475,4774.305,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:01.013000,4780.602,4775.445,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:01.114000,4780.602,4775.465,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:01.617000,4782.345,4775.365,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:01.668000,4781.655,4775.375,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:01.769000,4779.002,4774.285,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:01.870000,4779.002,4774.505,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:01.921000,4779.002,4774.355,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:01.972000,4780.335,4773.855,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:02.023000,4778.602,4773.865,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:02.124000,4778.902,4774.065,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:02.225000,4778.902,4774.195,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:02.376000,4780.202,4774.195,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:02.427000,4779.202,4774.505,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:02.528000,4779.102,4774.505,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:02.579000,4780.605,4774.475,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:02.680000,4779.702,4773.555,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:02.781000,4778.602,4772.455,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:02.882000,4778.002,4773.175,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:02.983000,4778.002,4773.165,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:03.034000,4778.002,4773.225,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:03.135000,4777.602,4773.085,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:03.185000,4779.265,4773.055,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:03.236000,4777.102,4771.985,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:03.337000,4776.702,4771.915,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:03.438000,4776.702,4771.995,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:03.489000,4776.902,4772.005,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:03.541000,4777.602,4771.665,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:03.591000,4776.602,4771.895,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:03.692000,4776.502,4771.805,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:03.743000,4777.905,4771.195,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:03.794000,4775.602,4770.025,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:03.895000,4775.602,4770.525,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:03.996000,4775.302,4770.615,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:04.148000,4775.302,4770.785,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:04.499000,4776.602,4770.815,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:04.550000,4776.602,4771.285,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:04.651000,4777.102,4772.185,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:04.752000,4777.102,4772.195,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:04.853000,4777.102,4772.135,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:04.904000,4776.802,4771.355,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:05.005000,4776.602,4771.245,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:05.106000,4777.002,4771.345,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:05.157000,4778.302,4771.555,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:05.207000,4777.202,4771.865,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:05.308000,4777.202,4772.335,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:05.560000,4777.102,4771.695,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:05.611000,4777.202,4772.315,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:05.712000,4777.102,4772.355,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:05.762000,4777.102,4772.265,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:05.963000,4778.685,4772.185,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:06.014000,4777.202,4772.565,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:06.115000,4777.202,4771.985,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:06.166000,4777.202,4772.705,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:06.517000,4777.202,4772.695,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:06.718000,4777.202,4772.715,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:06.819000,4777.202,4772.395,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:06.870000,4777.202,4772.605,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:07.121000,4777.202,4772.695,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:07.473000,4777.202,4772.675,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:07.624000,4776.902,4772.675,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:07.835000,4776.902,4770.098,0.00018000000272877514,0.00011999999696854502
2026-02-01 23:39:07.889000,4776.902,4771.985,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:08.392000,4776.602,4771.945,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:08.443000,4776.502,4771.625,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:08.594000,4776.902,4771.685,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:08.645000,4776.902,4771.205,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:39:08.696000,4776.902,4771.915,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:39:08.797000,4776.902,4772.015,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:08.898000,4776.902,4772.415,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:08.999000,4776.802,4772.045,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:09.050000,4776.902,4770.775,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:09.101000,4776.902,4772.005,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:09.353000,4776.802,4772.005,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:09.404000,4776.802,4771.895,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:09.454000,4776.902,4772.115,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:09.555000,4776.802,4771.485,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:09.606000,4776.802,4770.535,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:09.657000,4776.802,4772.045,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:09.758000,4776.802,4772.195,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:09.909000,4776.902,4772.225,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:09.960000,4776.602,4771.865,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:10.110000,4776.602,4771.825,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:10.161000,4776.602,4772.105,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:10.312000,4776.602,4772.025,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:10.363000,4776.602,4771.835,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:10.413000,4776.602,4771.855,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:10.464000,4776.602,4771.205,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:10.565000,4778.725,4771.125,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:10.616000,4777.202,4770.145,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:10.718000,4777.202,4772.465,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:10.819000,4777.202,4772.575,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:10.870000,4777.202,4772.535,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:10.971000,4777.602,4773.065,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:11.022000,4777.602,4772.945,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:11.072000,4777.602,4773.125,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:11.324000,4777.602,4773.085,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:39:11.375000,4777.602,4772.985,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:39:11.425000,4777.602,4773.015,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:39:11.476000,4777.602,4772.945,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:11.577000,4777.602,4772.925,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:11.628000,4777.502,4772.605,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:11.728000,4777.502,4772.725,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:11.779000,4777.502,4772.655,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:11.830000,4777.502,4772.305,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:11.880000,4777.002,4772.365,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:11.982000,4777.002,4772.415,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:12.133000,4776.902,4772.455,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:12.334000,4776.902,4772.345,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:12.385000,4777.502,4772.365,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:12.436000,4777.502,4772.525,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:12.537000,4776.802,4772.225,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:12.588000,4776.802,4772.145,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:12.689000,4776.802,4772.235,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:12.739000,4776.802,4771.525,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:12.790000,4776.802,4771.615,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:12.991000,4776.802,4771.675,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:13.042000,4780.305,4771.945,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:13.092000,4778.302,4773.525,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:13.143000,4778.302,4773.495,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:13.194000,4778.302,4773.565,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:13.345000,4778.302,4773.555,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:13.396000,4778.302,4773.485,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:13.501000,4778.702,4773.505,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:13.551000,4778.402,4773.365,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:13.703000,4778.402,4773.735,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:13.904000,4778.102,4773.795,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:14.005000,4778.102,4773.865,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:14.055000,4779.402,4774.465,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:14.106000,4779.002,4774.185,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:14.157000,4780.595,4774.155,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:14.207000,4778.602,4773.705,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:14.258000,4780.625,4773.565,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:14.309000,4778.502,4773.185,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:39:14.410000,4778.502,4773.055,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:14.461000,4778.502,4773.365,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:39:14.511000,4778.702,4773.035,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:39:14.562000,4778.702,4773.265,0.00011999999696854502,9.000000136438757e-05
