timestamp,ask,bid,ask_volume,bid_volume
2026-02-08 23:08:22.020000,4976.872,4974.848,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:22.071000,4977.092,4974.848,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:22.172000,4976.942,4974.598,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:08:22.223000,4976.942,4974.655,0.0002699999895412475,0.00022000000171829015
2026-02-08 23:08:22.374000,4976.922,4974.655,0.0002699999895412475,0.00022000000171829015
2026-02-08 23:08:22.475000,4976.672,4974.398,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:08:22.626000,4976.752,4974.398,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:08:22.778000,4976.672,4974.398,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:08:22.879000,4976.932,4974.498,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:22.930000,4976.792,4974.498,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:22.981000,4976.832,4974.498,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:23.082000,4976.705,4974.498,0.00022000000171829015,0.00011999999696854502
2026-02-08 23:08:23.484000,4976.655,4974.498,0.0006699999794363976,0.00011999999696854502
2026-02-08 23:08:23.735000,4976.595,4974.498,0.00022000000171829015,0.00011999999696854502
2026-02-08 23:08:23.836000,4976.822,4974.458,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:23.887000,4976.822,4974.598,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:24.440000,4976.812,4974.598,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:24.591000,4976.782,4974.598,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:24.642000,4976.822,4974.598,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:24.693000,4976.662,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:24.894000,4976.722,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:24.997000,4976.642,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:25.248000,4976.592,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:25.449000,4976.562,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:25.550000,4976.532,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:25.651000,4976.602,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:25.701000,4976.522,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:25.802000,4976.532,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:25.903000,4976.482,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:26.154000,4976.402,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:26.205000,4976.462,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:26.406000,4976.412,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:26.607000,4976.432,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:26.657000,4976.402,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:26.809000,4976.442,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.009000,4976.422,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.110000,4976.322,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.311000,4976.422,4974.398,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.414000,4976.082,4973.718,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.465000,4975.992,4973.898,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.516000,4976.032,4973.898,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.568000,4975.942,4973.898,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.820000,4975.962,4973.898,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:27.921000,4976.292,4973.998,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:28.022000,4976.242,4973.998,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:28.223000,4975.702,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:28.274000,4975.462,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:28.375000,4975.432,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:28.426000,4975.462,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:28.527000,4975.482,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:28.578000,4975.502,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:28.678000,4975.462,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:28.930000,4975.422,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:29.031000,4975.322,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:29.082000,4975.332,4973.098,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:29.435000,4970.702,4968.098,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:29.485000,4970.722,4968.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:29.536000,4972.592,4968.268,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:08:29.587000,4971.052,4968.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:29.638000,4971.452,4968.198,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:29.689000,4971.352,4968.198,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:29.790000,4970.462,4968.148,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:29.841000,4969.952,4966.448,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:29.892000,4969.562,4966.548,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:30.044000,4969.552,4966.648,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:30.195000,4969.952,4966.748,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:08:30.548000,4970.952,4967.678,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:30.599000,4971.252,4968.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:30.901000,4971.252,4968.068,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:31.052000,4971.252,4968.148,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:31.153000,4970.752,4968.068,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:31.255000,4970.752,4968.148,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:31.807000,4970.742,4968.148,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:31.908000,4970.752,4968.148,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:32.109000,4970.742,4968.148,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:32.713000,4971.862,4969.448,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:32.864000,4972.252,4970.298,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:32.916000,4972.252,4969.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:33.971000,4972.462,4969.768,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:08:34.274000,4973.462,4970.848,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:34.375000,4973.452,4970.848,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:34.677000,4975.242,4971.048,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:34.727000,4974.662,4971.048,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:34.828000,4974.552,4971.068,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:34.929000,4974.462,4971.048,0.0002699999895412475,0.0003600000054575503
2026-02-08 23:08:35.030000,4974.352,4971.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:35.281000,4974.152,4971.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:35.533000,4974.152,4971.138,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:08:36.036000,4974.152,4971.048,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:08:36.137000,4974.152,4971.138,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:08:36.187000,4974.152,4971.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:36.639000,4974.152,4971.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:37.041000,4974.352,4971.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:37.092000,4974.452,4971.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:37.142000,4974.262,4971.768,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:37.293000,4974.552,4971.748,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:37.344000,4974.252,4971.748,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:08:37.395000,4974.452,4971.848,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:37.496000,4974.252,4971.848,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:37.848000,4972.352,4969.848,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:37.950000,4972.452,4969.868,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:38.000000,4972.452,4970.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:38.152000,4971.862,4969.348,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:38.203000,4971.942,4969.348,0.0002699999895412475,9.000000136438757e-05
2026-02-08 23:08:38.304000,4971.662,4968.868,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:38.355000,4971.652,4969.148,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:38.807000,4971.972,4969.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:38.908000,4972.152,4969.248,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:39.110000,4971.752,4969.148,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:39.261000,4971.662,4969.148,0.0002699999895412475,9.000000136438757e-05
2026-02-08 23:08:39.614000,4971.352,4968.848,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:40.016000,4970.462,4968.048,0.0002699999895412475,9.000000136438757e-05
2026-02-08 23:08:40.117000,4970.452,4968.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:40.519000,4970.262,4968.048,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:40.570000,4970.362,4967.368,0.0002699999895412475,9.000000136438757e-05
2026-02-08 23:08:40.621000,4970.352,4966.548,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:40.672000,4970.552,4966.568,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:40.722000,4970.552,4967.448,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:40.773000,4970.262,4966.768,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:40.824000,4970.052,4967.148,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:40.874000,4970.362,4966.788,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:40.925000,4970.252,4966.848,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:40.976000,4970.252,4966.788,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:41.027000,4969.242,4966.368,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:41.078000,4969.252,4966.278,0.00044999999227002263,0.0002699999895412475
2026-02-08 23:08:41.128000,4968.952,4965.978,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:41.229000,4968.902,4965.698,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:41.280000,4968.502,4965.798,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:41.331000,4968.502,4965.768,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:41.382000,4968.892,4965.948,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:41.483000,4968.502,4965.678,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:41.534000,4968.902,4965.688,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:41.584000,4968.562,4965.688,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:41.685000,4968.502,4965.678,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:41.736000,4968.702,4965.678,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:08:41.787000,4968.502,4965.708,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:08:41.838000,4968.502,4965.678,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:08:41.938000,4968.492,4965.678,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:42.039000,4968.452,4965.678,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:42.190000,4968.802,4965.878,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:42.241000,4968.502,4965.878,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:42.342000,4968.402,4965.788,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:42.443000,4968.402,4965.768,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:42.494000,4968.362,4965.678,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:42.544000,4968.302,4965.678,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:42.645000,4968.292,4965.678,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:42.946000,4968.252,4965.678,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:43.249000,4966.902,4964.588,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:43.350000,4966.892,4964.588,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:43.501000,4966.802,4964.478,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:08:43.652000,4966.792,4964.478,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:43.803000,4966.802,4964.678,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:43.954000,4967.142,4964.678,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:44.005000,4966.902,4964.528,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:08:44.056000,4966.902,4964.478,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:44.508000,4967.152,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:44.558000,4967.032,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:44.659000,4966.502,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:45.965000,4966.502,4964.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:46.016000,4966.202,4964.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:46.117000,4966.642,4964.168,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:08:46.168000,4967.082,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:46.219000,4966.502,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:46.571000,4966.502,4964.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:46.672000,4966.962,4964.048,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:46.873000,4966.742,4964.168,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:46.974000,4966.892,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:47.025000,4966.912,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:47.176000,4966.902,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:47.227000,4967.202,4964.168,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:08:47.278000,4967.122,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:47.429000,4966.502,4964.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:47.480000,4967.112,4964.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:47.580000,4967.052,4964.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:47.731000,4966.922,4964.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:47.985000,4966.832,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:48.086000,4966.812,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:48.288000,4966.802,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:48.438000,4966.762,4964.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:48.739000,4966.752,4964.168,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:08:48.842000,4966.752,4964.368,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:08:48.892000,4967.352,4964.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:48.943000,4967.352,4964.368,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:50.251000,4970.552,4967.488,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:50.502000,4970.552,4968.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:51.508000,4970.552,4967.568,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:51.609000,4973.352,4969.378,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:51.660000,4973.352,4969.348,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:08:51.711000,4972.952,4969.348,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:08:52.515000,4973.252,4970.368,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:52.667000,4973.152,4970.368,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:52.768000,4973.062,4970.268,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:52.818000,4972.952,4970.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:53.170000,4972.952,4970.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:53.521000,4972.952,4970.148,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:53.824000,4972.052,4969.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:53.924000,4972.052,4969.068,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:53.975000,4971.952,4968.948,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:54.076000,4971.952,4968.988,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:54.126000,4971.952,4968.948,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:54.298000,4972.112,4968.948,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:54.399000,4972.142,4968.948,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:54.500000,4972.052,4968.948,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:08:54.601000,4971.952,4968.948,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:54.902000,4971.752,4968.948,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:54.953000,4971.992,4968.948,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:55.305000,4972.122,4969.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:55.406000,4972.252,4969.338,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:55.456000,4972.252,4969.068,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:55.507000,4972.152,4969.068,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:56.161000,4970.462,4967.468,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:08:56.212000,4968.662,4965.548,0.0002699999895412475,9.000000136438757e-05
2026-02-08 23:08:56.818000,4968.552,4966.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:57.771000,4968.552,4965.768,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:57.821000,4968.152,4965.548,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:58.274000,4967.762,4964.888,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:58.325000,4967.562,4964.748,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:08:58.476000,4967.752,4964.748,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:58.577000,4967.452,4964.748,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:58.878000,4967.452,4964.868,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:59.029000,4967.452,4965.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:59.381000,4968.152,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:08:59.431000,4968.152,4965.368,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:59.532000,4968.152,4965.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:59.633000,4968.052,4965.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:08:59.835000,4968.052,4965.048,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:09:00.137000,4967.852,4965.048,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:09:00.187000,4968.052,4965.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:00.238000,4968.052,4965.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:00.339000,4967.952,4965.188,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:00.942000,4967.952,4965.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:01.444000,4967.952,4965.668,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:02.348000,4967.952,4965.868,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:02.399000,4967.952,4965.668,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:02.650000,4969.252,4966.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:03.304000,4969.252,4966.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:03.606000,4969.252,4966.468,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:03.807000,4969.152,4965.948,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:09:03.858000,4969.052,4965.948,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:03.959000,4969.052,4965.958,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:04.813000,4968.752,4965.958,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:09:05.014000,4968.652,4965.958,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:05.866000,4968.362,4965.178,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:09:05.917000,4968.352,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:05.968000,4968.552,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:06.270000,4968.352,4965.278,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:06.672000,4968.352,4965.368,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:06.723000,4968.352,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:06.774000,4967.952,4965.188,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:06.824000,4967.952,4965.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:08.883000,4967.852,4965.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:09.987000,4967.852,4965.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:10.189000,4967.852,4965.348,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:09:10.893000,4967.852,4965.168,0.0003600000054575503,0.0002699999895412475
2026-02-08 23:09:10.994000,4968.042,4965.168,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:09:11.045000,4967.952,4965.188,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:11.146000,4968.052,4965.168,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:13.052000,4968.052,4965.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:13.654000,4968.052,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:14.507000,4968.052,4965.358,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:14.658000,4968.052,4965.348,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:09:14.709000,4968.052,4965.358,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:15.061000,4968.052,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:16.415000,4968.052,4965.208,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:16.466000,4968.052,4965.088,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:16.567000,4968.052,4965.178,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:16.669000,4968.052,4965.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:16.770000,4968.042,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:16.821000,4968.052,4965.348,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:09:16.872000,4968.042,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:16.924000,4968.052,4965.088,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:17.877000,4968.022,4965.068,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:17.978000,4967.942,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:18.029000,4967.952,4965.348,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:09:18.079000,4967.942,4965.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:18.631000,4969.052,4966.268,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:18.682000,4969.052,4966.348,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:18.934000,4968.952,4966.178,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:19.085000,4968.952,4966.188,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:19.386000,4968.952,4966.088,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:19.437000,4968.452,4965.968,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:19.488000,4968.552,4965.988,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:19.588000,4968.852,4965.968,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:20.090000,4968.952,4965.988,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:20.141000,4968.952,4966.078,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:20.493000,4969.112,4966.468,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:20.594000,4969.352,4966.788,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:20.896000,4971.492,4968.688,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:20.947000,4971.452,4968.688,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:22.466000,4971.452,4968.648,0.00044999999227002263,0.00018000000272877514
2026-02-08 23:09:22.517000,4971.352,4968.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:22.568000,4971.162,4968.178,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:09:22.669000,4970.652,4967.548,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:09:23.071000,4970.492,4967.548,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:23.172000,4970.252,4967.548,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:09:23.423000,4970.252,4967.568,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:23.976000,4970.252,4967.118,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:24.027000,4970.152,4967.118,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:24.078000,4970.152,4967.088,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:24.179000,4970.272,4967.288,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:24.280000,4970.322,4967.968,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:09:24.331000,4970.712,4968.168,0.00013000000035390258,0.0002699999895412475
2026-02-08 23:09:24.382000,4970.752,4968.468,0.00011999999696854502,0.0002699999895412475
